Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
46258.22368421052,2.251370343569906e-06,165.6071863057127,7.327653361925305e-05,145.1435591716746,0.0001494509881133284,178.3889130252856
46290.34745065789,3.174171314631633e-05,74.64432695423901,5.304494824068481e-05,2.501849186232932,0.0002388826560806328,74.22543347157028
46322.47121710526,2.550251436265559e-05,91.35645478527121,7.808016792740675e-05,114.4082246416961,0.0002735678801322734,155.6099636837655
46354.59498355263,3.377347459854765e-06,34.78172629169819,5.091976796899302e-05,172.4325712335969,0.0001246397034078725,158.7481482373845
46386.71874999999,2.784401078935635e-05,146.0088487874024,9.904814176903178e-05,127.3057655082451,0.0002882324509997935,96.12685644064199
46418.84251644737,4.037863549975225e-05,3.142867332465577,1.985220414226926e-05,146.8253246474417,0.0002236735070470674,75.89331674210442
46450.96628289473,3.13813614029409e-05,128.9596743414632,7.63736542679401e-05,133.4889741020172,0.0003152701249246723,36.05102784056474
46483.0900493421,3.597989776896847e-05,72.70394136586161,8.338643302939217e-05,169.266812340192,0.000227870029666136,4.754084995385987
46515.21381578947,4.533413551492683e-05,89.27371745100803,5.224863691748469e-05,136.0301718272935,0.000262999415956522,113.3214249825737
46547.33758223684,1.321758433640909e-05,93.58529600524383,5.389963960112246e-05,132.7569206478152,0.0002469143848517739,67.37803189634252
46579.46134868421,1.44208269688294e-05,52.68400558621719,7.669095822528262e-05,5.309311364950583,0.000161723570790226,75.19439676964654
46611.58511513157,3.514615996379987e-05,82.58095237938684,7.54787558818005e-05,113.6349060210634,0.0003046195598618075,98.72063141833327
46643.70888157894,1.839580923935245e-05,110.1119094309853,3.653861173035897e-05,165.0261677042452,0.0002681300409571337,107.2288874000669
46675.83264802631,2.127139502296744e-05,129.1037503729307,9.314917031657573e-05,146.830724745108,0.0001552222577095485,32.45958861799448
46707.95641447368,2.380445093512589e-05,34.15436777121396,5.258597324848351e-05,131.8940125634706,0.0004658830538493106,44.71277710614443
46740.08018092105,2.919798446579072e-05,170.2418386667308,7.441402191956668e-05,175.7696726246834,0.0003119767609989731,6.275182662832046
46772.20394736841,4.071628079633889e-05,115.7863399266973,3.87216682394165e-05,112.8658937441848,0.0005914307687283582,111.6774436327049
46804.32771381579,2.719391889753382e-05,102.3773762403267,0.000400530816083016,62.27979119294185,0.000613148074410416,111.1876665974682
46836.45148026315,3.328829475144639e-05,145.6854365270987,0.001391399504070125,52.88021701886898,0.0006497675170651934,109.5131854053277
46868.57524671052,2.039548468390241e-05,137.3466221291326,0.0008088229182386098,59.23957324759841,0.0003821640272882938,75.73025393352054
46900.69901315789,4.519174463314431e-05,166.5829523932643,7.385578836376997e-05,166.9969977833534,0.0005192578847644594,172.5779107712724
46932.82277960526,1.520453185407019e-05,112.9443390611493,6.543228473233501e-05,161.3199247956091,0.0003489732347733529,165.2891408157562
46964.94654605263,8.735506888098173e-06,15.71075593006841,3.449446843847984e-05,154.0682387822145,0.0001582215980556051,38.4427772635123
46997.07031249999,3.08847316836594e-05,178.9975743128808,4.934769910808985e-05,150.2980764615041,0.0002309123202437085,179.8189930921648
47029.19407894737,5.988450186300281e-05,143.7244660438693,0.0001055406432898598,123.289680028851,0.0003694484445453666,127.4926141829925
47061.31784539473,3.64493348210267e-05,169.1383426873023,3.110844824264423e-05,6.977944198788496,0.0001341142986455114,176.4613775769885
47093.4416118421,1.922207023255228e-05,124.7102125994695,6.60045330352458e-05,147.07084382048,0.000162912624477409,90.37796394015935
47125.56537828947,4.090495046762031e-05,111.3660008725722,4.201131815704728e-05,164.921803963418,4.708932446819534e-05,103.1198180970235
47157.68914473684,5.60001283159065e-05,132.7178610397099,8.77415442207382e-05,140.0260593450276,0.000114022734955858,53.79614084474595
47189.81291118421,4.287321843727802e-05,133.3039240666519,3.66822396863586e-05,168.9793380062098,0.0002461116455133344,136.8131497728561
47221.93667763157,2.219256528148079e-05,174.4520113762181,4.827921197813591e-05,160.5253978982109,0.0003052832019690857,91.60918550393535
47254.06044407894,1.042725827190877e-06,134.9702758227592,5.685877113846546e-05,154.5749681976083,0.0001229358604216115,103.9043698332682
47286.18421052631,2.786618744627573e-05,52.02587370017206,6.00870560594535e-05,126.7803242500677,0.0002916013631080002,113.7072733828234
47318.30797697368,2.575951927403637e-05,69.74682723944169,6.923406068316377e-05,172.9298762908324,0.0002404575085599117,10.12655941834633
47350.43174342105,2.23405450718725e-05,80.05851594245624,3.051821070933262e-05,157.3827895825886,0.0001062874047811868,69.58834143827373
47382.55550986841,1.314959735404624e-05,25.83900516493591,8.880586101021308e-05,152.0743550510365,0.0003038649888191127,50.47042860748714
47414.67927631579,3.341377293349325e-05,170.9322042691875,2.854585486244592e-05,108.2204317890135,0.0003504752078293559,63.82041887919561
47446.80304276315,5.207947141835691e-05,135.2097685471375,9.734136467068772e-05,149.238616052203,0.0003745690065774681,58.81986960347573
47478.92680921052,5.855873594777092e-05,123.1696179617702,3.406027386450947e-05,21.1425725310089,0.000523246859690928,15.79793585082877
47511.05057565789,2.885947222654395e-05,156.6457870681872,0.0001040877852135844,165.3873225121866,0.0003703923682244658,159.1348164468107
47543.17434210526,3.558232597077149e-05,98.07700448504816,4.812902232926724e-05,125.6443407840748,0.0002748524730398178,160.7009263723842
47575.29810855263,2.270992276541604e-05,118.6490509853287,3.442312528030379e-05,167.9759915154667,0.0002166997978316462,3.78812678932994
47607.42187499999,3.48576685465992e-05,158.9280454138537,0.0001549401389100776,158.2974451181732,0.0001485020965056136,167.5530367963311
47639.54564144737,5.101220482128359e-05,170.1119806723904,7.749164351183786e-05,153.8868597331351,0.0003175845422390453,165.5405404585332
47671.66940789473,3.064381183403611e-05,24.39544830787525,9.541093398531436e-05,164.6816729306254,5.980400894899228e-05,20.89652315793425
47703.7931743421,3.261250114593128e-05,157.1795836920072,6.932907060685593e-05,165.765739567814,0.000289821783242982,176.7332872210929
47735.91694078947,3.109771821680069e-05,48.95123945832731,6.944902775740004e-05,141.0897067675796,0.0001424635499523639,152.2496732415513
47768.04070723684,1.558986910058148e-05,145.2673090023674,8.022898721549432e-05,151.2433080707985,0.0004061515772319015,114.1123936964475
47800.16447368421,5.259830100692447e-05,97.00435085071372,3.340212903056117e-05,61.29417912472007,0.0006520899770077509,127.2963952526218
47832.28824013157,4.244312688646483e-05,84.90699318728643,9.149952988200265e-05,152.3819288987011,0.0003711677553874217,164.2084958588352
47864.41200657894,2.458644088295721e-05,57.81850725713713,7.446912509361755e-05,174.0725654521221,0.0002482651811818734,58.88963379370953
47896.53577302631,4.569986310880164e-05,57.8323915071928,6.430788013286342e-05,111.1051137791071,0.0001265696742575075,119.0168639631098
47928.65953947368,1.969082360907915e-05,175.7834080893654,8.154351824890957e-05,170.9661460080429,0.0002526191463240202,139.2817147757127
47960.78330592105,4.017862531308067e-05,86.98228977085196,5.434107003668655e-05,12.2222940555054,0.0005353528052606315,124.1476235908755
47992.90707236841,5.115917203743417e-05,84.97073735905761,7.160810008582081e-05,121.5823588227788,0.0006485694429222273,103.0335440253253
48025.03083881579,3.23785151340436e-05,62.73635428026466,9.635372626748105e-05,13.49529213581649,0.0007576698515617471,53.35131950793141
48057.15460526315,2.645647199329613e-05,132.3372437228631,6.413235018090722e-05,147.5784576983939,0.0005393608036094801,44.5454312164683
48089.27837171052,3.639657866535237e-05,133.3063765356319,5.5184588624086e-05,4.90568628962509,0.0003427272299186389,113.6394038626906
48121.40213815789,3.38622352807421e-05,144.6925858053069,0.000693635266257362,72.33684260648357,0.0003913905816609056,144.3941335021204
48153.52590460526,1.500812244151782e-05,108.0486192562721,0.00210302837711684,79.97713254428922,0.0001736798784225115,162.8011533458727
48185.64967105263,2.220253962918614e-05,32.35989182421706,0.001163063218204204,74.93768531229838,0.0001957651410565903,107.9773865433922
48217.77343749999,2.284541363997414e-05,160.3081546265927,8.241576763852976e-05,131.5564216577287,7.270102794741801e-05,129.1445756260338
48249.89720394737,2.366396882745573e-05,141.724251424737,6.513287033620721e-05,2.759224677631543,0.0004239052008956704,84.21168822248146
48282.02097039473,3.85771779283083e-05,115.141024908916,6.377791069482686e-05,17.99341924559186,0.0006244345644585081,83.54455333442462
48314.1447368421,1.692765154270311e-05,37.30413689473141,5.496648420213936e-05,168.679086553216,0.0001986888781317168,49.83402274756137
48346.26850328947,1.608121175273617e-05,2.231007603946242,8.430047901034599e-05,177.4897833219006,0.0002151957995468379,124.1234759970711
48378.39226973684,1.276517005342794e-05,164.8972053514509,5.955798472461739e-05,17.31270386609814,0.0002472692259586438,43.86467223874566
48410.51603618421,2.267110514498728e-05,135.5615032848285,8.781550424794438e-05,155.7745907737171,0.0004097369937160798,25.56618237614346
48442.63980263157,2.430786756340267e-05,52.90379811816663,6.682442139162226e-05,6.721831258451036,0.0002847204043309771,147.0384431983356
48474.76356907894,3.978864691371629e-05,55.58212308405629,7.310322282863996e-05,11.58753941508791,0.0002510129860588121,92.73431536353279
48506.88733552631,3.27171106274643e-05,27.0344869252322,5.217356944465596e-05,179.1670083902436,0.0002940572911934754,128.4572699362084
48539.01110197368,4.347168407425355e-05,151.0528980523962,7.433320087178262e-05,168.7706590020283,0.0003248407805745767,75.10674966752141
48571.13486842105,1.589216900825149e-05,64.02848024423653,9.495012420317234e-05,172.3907598171021,0.0003307983003015084,172.4440578086397
48603.25863486841,4.699857494056612e-05,141.2083637248757,5.831596024365218e-05,52.84635793504312,0.0004409286927306017,160.4565480088251
48635.38240131579,4.689153904537451e-05,167.2808681590748,0.0001520415502540855,172.440580736298,0.0004127196904155553,117.9785859125429
48667.50616776315,2.204675956708094e-05,70.90969839669276,0.0001745506563435006,9.240142463281616,0.0002493105591180583,95.17944977059528
48699.62993421052,1.432502303131369e-05,145.3198585450479,0.0003169836740065686,8.074025300267763,0.0002137336574272327,84.00365342553745
48731.75370065789,2.872872722265239e-05,175.827188101148,6.736260827002e-05,166.548642865422,0.0001576987788746244,108.9628103620864
48763.87746710526,1.785402803723391e-05,12.48266903967438,7.155326132562496e-05,10.15166060588384,0.0001080361693429521,79.16065875022409
48796.00123355263,1.577294072869578e-05,33.88811874920794,0.0001064930357282027,9.501399228842262,0.0002024477672259935,114.4511959054082
48828.12499999999,2.517388576269141e-05,35.79905901995244,7.802379581114705e-05,179.7864682019436,0.0002072904664554327,113.6612916631599
48860.24876644737,2.470062730879207e-05,165.5873747086576,9.598612296057861e-05,0.8063281206153966,0.0001955730379596622,38.77142358812623
48892.37253289473,9.829998412141282e-06,97.82009119426826,8.976716665733733e-05,179.7546438710541,0.0001896274198093973,38.41350937229895
48924.4962993421,3.92049637460492e-05,128.6033135406446,6.359375391827957e-05,38.36763222010915,4.328536084286254e-05,35.35110260333727
48956.62006578947,6.508104315753539e-05,125.5776744167118,0.000159863423654176,172.3489680709551,6.855737278442472e-05,125.7084300197083
48988.74383223684,3.437012614182221e-05,119.8348872300295,9.505113930597577e-05,17.00257615718509,0.0002676892224056611,121.8123877221359
49020.86759868421,3.266683335331039e-05,131.6433118794136,0.0001067484061221004,5.823859043741009,0.0002988354545714862,115.926380550093
49052.99136513157,2.10933212583165e-05,158.3565465812493,9.68327690791054e-05,18.05411825072559,0.0001931125423519768,20.80936754598554
49085.11513157894,1.890605746077761e-05,6.87121169108577,8.130069432040472e-05,171.5340633550358,0.000731901393050382,0.8498823668410251
49117.23889802631,5.183836137991789e-05,21.2650061979691,0.0001678732930735482,24.13698543904113,0.0009113655043229628,3.340549366606945
49149.36266447368,4.037716823025756e-05,11.79080340724366,6.205800241983028e-05,1.533498273591819,0.0005545411778586372,12.27831830501422
49181.48643092105,2.487237463704176e-05,171.6407364525615,0.0001631751300303555,179.4804720564552,0.0001496728083209744,158.7105514694346
49213.61019736841,1.223463580985099e-05,51.54045733073862,0.0001242463694111586,44.50612497862733,0.0003943823389185673,169.905174426593
49245.73396381579,2.72452039850875e-05,47.90272254493586,0.0001312809832906444,4.191512425667341,0.0005197186939864698,7.912183494584648
49277.85773026315,3.069544674084786e-05,168.9790829697892,0.0001180199353335882,29.77061636648295,0.0002475888269331893,30.07537093281061
49309.98149671052,2.160384932834192e-05,131.4264046622207,0.0001524707369215764,6.188319207276917,0.0002853817023483743,57.43497235604911
49342.10526315789,3.274796296006874e-05,94.46225229523613,0.0001429095318066881,18.89186740616332,0.0001707638214519047,30.41369754928529
49374.22902960526,5.158808830197453e-05,96.90697052660751,0.0001273391074662658,5.10314584173622,0.0003032832807939439,72.37171865924016
49406.35279605263,2.451422837654631e-05,55.4431617076359,0.000186684034752651,25.90332578860869,0.0002374166129522472,67.09648125367856
49438.47656249999,9.514519340598977e-06,159.4891229594481,0.0001345804043992909,13.38087929873085,0.0001024139044540147,106.1450640605533
49470.60032894737,4.925674140510462e-05,169.9342419129672,0.0002015111414218987,18.21046630606531,0.0002445736532237591,76.77947713909116
49502.72409539473,6.926148093447909e-05,172.166471143318,0.0001485564217124637,13.96631486904357,0.0003065216649820503,20.33415398045958
49534.8478618421,4.118644639112423e-05,142.7213873157492,0.0002005680342868235,23.93853404378921,0.0006038387730426183,176.625044403825
49566.97162828947,5.407395624022366e-05,107.7269839743064,0.0002032678360733157,30.89059100448273,0.0004131040162519363,3.266090779981226
49599.09539473684,6.575977529570405e-05,145.4255901517709,0.0002640582105020164,12.77037205702375,0.0001258784134059827,162.641899592268
49631.21916118421,1.885136321044965e-05,133.3394743526218,0.0002268180728707166,22.55900270943636,0.0001266512156469027,118.1535204104555
49663.34292763157,3.036233224180504e-05,161.6454512985527,0.000212607136454593,30.18512042090753,0.0001975429772136048,178.5608675862034
49695.46669407894,4.318438240195163e-05,169.7420031052986,0.0003222398227767834,21.85382899579379,0.0002367425196460497,141.2375684849498
49727.59046052631,5.872622898130536e-06,148.0428480562688,0.0003067556623932691,22.39261192596209,0.0004279408446371622,129.5906906454426
