Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
28468.54073660714,0.0003946045089425013,120.4500453887172,0.0005967575222827815,118.9352506441336,0.0004003908419491363,57.07915483794313
28512.13727678572,0.0004062146970094823,131.6886950034092,0.0006179740258070145,112.9360732956603,0.000437105797722836,130.2006663075185
28555.73381696429,0.0003439579273109062,132.8619820740319,0.000645112137171587,113.9999234849901,0.000269198320871097,35.96580997220575
28599.33035714286,0.0003872233648212486,127.1316177946392,0.0006177593221705412,117.4125810668972,0.000448644995136066,167.8060280505972
28642.92689732143,0.0003449704275289217,125.3743661340731,0.0006338865907948761,117.0674778751393,0.0003784254980489138,66.21048705434568
28686.5234375,0.0003893474024238862,130.6879972184325,0.0005876536726274383,113.6671927474315,0.0003819524427688647,2.198657965215578
28730.11997767857,0.0003792266042188086,121.0119603163779,0.0006266952922959365,120.0873080971024,0.0001744234954947388,10.80205195184629
28773.71651785714,0.0004202787446807499,125.0795670842074,0.000543260176889874,117.3449946287911,0.0003269552753362267,93.1423922635551
28817.31305803572,0.0004163290177609356,131.807601947056,0.0005652653800440948,111.6192566022584,0.0001859439082741738,133.1295090885198
28860.90959821429,0.0003638897706863236,128.450712600616,0.0005779505279875751,114.0276230769809,0.0003650036562395119,41.46904746215522
28904.50613839286,0.0004219685838966273,127.7623185642026,0.0005472650328355709,115.9060028580901,0.0001257636042645783,106.9339751073324
28948.10267857143,0.0003698253145051091,130.3589878676354,0.0005826240672052973,110.8253498416508,0.0001918723262436998,131.0798029150715
28991.69921875,0.0004221706869991967,122.4470926320691,0.0005784255058510669,118.6240942972822,9.945639985797437e-05,29.58512368317634
29035.29575892857,0.0004023928494992141,123.7507160841282,0.0005734692944235162,117.8382523921727,0.0002663990116389224,36.21650206347478
29078.89229910714,0.0003767647017983046,128.9511160663942,0.0006108517119038462,114.155429456461,0.0001690725556853774,41.18535904681582
29122.48883928572,0.0003720048371040406,124.3421074544039,0.0005569762393105728,116.7317418639455,0.0002263027462327522,179.9205969051766
29166.08537946429,0.0003142401826426206,131.9727688340841,0.0006241257648038833,111.9782276983767,0.0006072812377029465,103.9023979996065
29209.68191964286,0.000392320983083111,121.0290623511151,0.0005551160983714691,119.1713114245791,0.0003080114811669738,167.404947658434
29253.27845982143,0.0003686613921113069,128.0618150000061,0.0005794597351504845,118.6779273916051,0.0004210941782234686,48.70027054645418
29296.875,0.0003359828479118906,124.5975557327024,0.0005838247150267653,119.5088330904972,0.0002671557123730555,103.0051891291435
29340.47154017857,0.0003802707213500228,127.341658588525,0.0005500654313561053,116.8300002598372,0.0004941266138998362,144.9588391352818
29384.06808035714,0.0003933152718902663,127.1926191559605,0.0005550584443742221,118.6290592029324,0.0003976284595698972,137.1586400662438
29427.66462053572,0.0003945605509462862,134.2106082974424,0.0005342597010108244,109.2221398008511,0.0003639685081732523,23.69159589409737
29471.26116071429,0.0003624398461757435,122.5968008064054,0.0005388314308247066,119.125408879599,0.0005627453408679146,15.87386346078458
29514.85770089286,0.0003512564735405106,128.195421392516,0.0005498633137280564,115.1524011604304,0.0002640091416328914,47.78007427789552
29558.45424107143,0.0003351828669132757,126.6258950286279,0.00056601669707235,116.8161320297758,0.0001204906097467348,130.335831798342
29602.05078125,0.000412789091512151,129.3054012966502,0.0005082207291725532,114.1698046032903,0.0001555565771773211,66.04197216056704
29645.64732142857,0.000375793995828601,128.1875791193546,0.0005539082523970438,112.1350498968103,0.0004163565198966878,21.79345957113376
29689.24386160714,0.0003255949298044695,134.8908310087134,0.0005982402329993321,111.9284418171841,0.0008008470613172749,40.65555082600348
29732.84040178572,0.0003632752195575688,123.9036352845283,0.0005269836798226419,119.7830157777693,5.621305798502412e-05,76.62209217403688
29776.43694196429,0.0003218914014959635,127.6208131100066,0.0005435043964425031,115.412597684381,5.056107317979249e-05,132.1374620001253
29820.03348214286,0.0003579522607623948,130.0659728356073,0.0005395005464390662,115.5742142345729,0.0001131891345980539,86.38902774039985
29863.63002232143,0.0003796570816326717,135.6190714712112,0.0005511315737275896,110.6378181209488,0.0002092780427385873,6.28424963737041
29907.2265625,0.0003296698186924793,133.5565489065739,0.0005653471846538009,111.6258081161439,0.0003777454525096918,53.50011370308469
29950.82310267857,0.0003705225782283274,135.1478825758752,0.0005505881636461595,110.9394179617451,0.0004190453934577995,62.24680865584346
29994.41964285714,0.0003634635124942293,125.7442413878759,0.0004863183725621231,113.9999087489498,5.361011821705252e-05,40.6509838176597
30038.01618303572,0.0003694053592565741,128.978542039757,0.0005364330635126485,114.3077362753174,0.0001194975594853979,44.70437327162109
30081.61272321429,0.0002860038920553413,125.9927750025589,0.0005795515809947767,117.0175501155622,0.0001896704011807728,52.28194313674415
30125.20926339286,0.0003363865541203754,127.5904099238301,0.0005508841747621646,113.6844807295859,0.0003446683719183762,160.2808256434249
30168.80580357143,0.0003224472319075861,121.1961513861135,0.0005399708643086349,121.0229855048349,8.747326030248671e-05,179.3623666179127
30212.40234375,0.0003358680648269665,120.9146850499671,0.0004996736922814943,120.80863517486,0.0002848220289054455,36.58152000576308
30255.99888392857,0.0003010446771732573,124.2621839608367,0.0005492412111984485,117.3813550840766,0.0001815734540938049,21.05915246266913
30299.59542410714,0.0003233473828743854,129.4543993662685,0.000523519178043593,114.0018346548744,0.0001824571875660121,150.9592955334631
30343.19196428572,0.0003169726897323311,129.8918455828994,0.0005342738888290509,116.2004191916915,0.0001443363066280678,88.96248853626835
30386.78850446429,0.0003652363264529453,125.3050606856502,0.0004722952348596272,119.1964357696924,0.0003143639921161983,49.04691615382996
30430.38504464286,0.0003090640114322915,131.2337629142564,0.0005268339688374369,114.1140783326897,0.0003697990250068528,53.7291941383632
30473.98158482143,0.0004096429920243527,125.1986453283937,0.0004621698614487739,110.3294545547514,0.0005165661946433265,126.9277832776845
30517.578125,0.0003220797542008975,124.4900335333222,0.0005171032159044464,119.2592103287721,0.0004056123274467636,161.1826770391506
30561.17466517857,0.000305441930537646,127.666912961679,0.0005050906908395806,115.2177431038969,0.0002645870861204884,110.5817817899932
30604.77120535714,0.0003590108982091407,122.5571373046967,0.0004618065156665516,116.9609417670734,0.0001881587697736,4.902961446564792
30648.36774553572,0.0003125465865802877,112.5919594307427,0.0005073954754370235,121.6577812706961,0.0002786100973277443,51.60722920009356
30691.96428571429,0.0003410793462812581,128.7592329531147,0.0004874298768318893,116.6177778586718,0.0004803540873656573,141.1412822361416
30735.56082589286,0.00032690264764969,127.469322944679,0.0004931659715675198,115.5917139888687,0.0001343375971818887,110.0160316432566
30779.15736607143,0.0003418215832506499,134.5989503119206,0.0004729029193604875,111.6595484376444,0.0006442873538273012,36.8593405585899
30822.75390625,0.0003198491316556779,124.4666367494408,0.0005156169814761233,118.6289137742016,0.0004500498334964528,12.3077900953362
30866.35044642857,0.0003674701734700089,134.5705732639716,0.0004734436612527731,111.444800037416,0.0004464801104526841,76.98256803160268
30909.94698660714,0.0002878724012349652,126.7332864194088,0.0005127241311612865,121.2048686303393,0.0002057748145728853,143.2561841246975
30953.54352678572,0.0002761780173612834,128.3716644908133,0.0005153818278335688,120.5495805119868,8.494660725060021e-05,14.19118761311819
30997.14006696429,0.0002740918132035569,114.6977115976443,0.000523738359497207,121.892899323312,0.0001527666616709533,133.4986483156007
31040.73660714286,0.0003258953127594061,129.5890404952208,0.0004733430671999248,114.9950852512978,0.0002752244225862673,145.0738371475149
31084.33314732143,0.0003274208836865696,129.8542660818702,0.0004486766689326256,115.2850056271895,0.0004959022538028094,4.749726680377786
31127.9296875,0.0002764704643342722,120.5383335496568,0.0004701601991059552,118.4562920768693,0.0002260919528803893,166.6956259265587
31171.52622767857,0.0003158520151488723,124.3857432898312,0.000473197606911413,120.1671393862148,0.0002421465392159212,156.5051543943383
31215.12276785714,0.0002984023390972047,125.7500995783137,0.0004720385222833735,119.3684971424252,0.0004468871737079116,100.4789376799633
31258.71930803572,0.0002571477187678452,126.497336233164,0.0005275880528310666,116.9277971571557,0.0004548138389105947,93.28867976323239
31302.31584821429,0.0003285584128277997,128.8366758710779,0.0004432658984075201,110.3188770410168,0.0006447332399045889,122.947912283498
31345.91238839286,0.000315960208119877,131.2593663697955,0.0004858772867002893,111.6998149338261,0.0004181634033107964,166.6406387055009
31389.50892857143,0.0002791570892320122,124.6160811065252,0.0004855805230911915,117.0364992054111,0.0003130195044566005,31.08716579645796
31433.10546875,0.0002383258925402394,130.8860073676924,0.0005436039054858381,116.6506827995705,0.0006965845021428352,136.1636823821046
31476.70200892857,0.0002653321524017795,130.230985007013,0.000507496574841088,117.4826326630487,0.000409149014302059,149.7112512574126
31520.29854910714,0.0002807822320666217,131.2269014716965,0.0004841210532241785,116.8072022401439,0.0001868265485539731,132.2428430957586
31563.89508928572,0.0003053012292660878,130.3912640458449,0.0004752985676575339,115.2573980390129,0.0001270699208632326,10.30188242528969
31607.49162946429,0.0002716179886742803,131.1386311639825,0.0004989506514915921,116.380956680587,0.0004632276818196858,40.34166876017334
31651.08816964286,0.0003088449288969472,127.7289508170084,0.000463333051624476,113.9313970598309,0.0004140872579035162,175.4868476570193
31694.68470982143,0.0002236195185964505,129.739801351714,0.0005226789092693004,115.1056684443114,0.000704936076709047,114.9255588303123
31738.28125,0.0002643635375023761,119.621742157714,0.00045693516541153,121.4965369165775,0.0002367130881190751,147.6880449555937
31781.87779017857,0.000290315929531537,116.6779640516498,0.000457039996872161,120.5986719660581,0.0004240448871047978,33.68921734148582
31825.47433035714,0.0003523114765822904,127.0706317035213,0.0003933239585362199,112.4325650177117,0.0004670703941110441,11.71603578636724
31869.07087053572,0.0002895963189008994,123.4167085614865,0.0004476207123161818,119.1589850959546,0.0003048622696247719,98.21214983960748
31912.66741071429,0.0002470028582447815,145.4400834938889,0.0005275371909138273,111.4728736422462,0.0005252281868798915,91.49684778567935
31956.26395089286,0.0003080308379620825,132.521698464028,0.0004485437839080669,114.4608968484159,0.00035503142988468,65.850570205126
31999.86049107143,0.0002816469973721834,124.4429585384877,0.0004467258613453076,119.0876579181146,0.0001520179977452882,28.72399940663298
32043.45703125,0.0002752749715621867,137.6829262447851,0.0004813120850373107,108.6029029051237,0.0004311167522532873,66.03073650794634
32087.05357142857,0.0002934358064871103,130.0934883369275,0.0004491126692657765,114.2745671255307,0.000241360079495362,126.3868023438828
32130.65011160714,0.0003058523795199755,118.7216471589645,0.000423078057879949,118.7378642687262,0.0001648618197923034,36.50929173937041
32174.24665178572,0.0002735554937129375,136.4947183259839,0.0004477481836193504,112.336693340231,0.0001890762887894242,100.2918677787712
32217.84319196429,0.0003139070011827295,114.0637390018614,0.0004420973015843448,122.9544695381395,0.0005226388762028346,8.347334750577453
32261.43973214286,0.0003425617053144448,122.0031367747303,0.0004018898400371644,123.3333621828883,7.11499058767434e-07,121.9942857784927
32305.03627232143,0.0002374055539293012,136.048421413647,0.0004527271367611795,112.4028241240742,0.0002817937182084529,106.6655724024871
32348.6328125,0.0002491196239582352,129.6899270929678,0.0004461602787404255,116.4581566328023,0.0001054197857922968,12.08813310517281
32392.22935267857,0.0002525531215061904,134.0727463572424,0.0004695708460989785,116.5588568286318,7.232589283334687e-05,66.17902803076564
32435.82589285714,0.0002835899197990831,131.7712005461408,0.0004280170038271871,116.0104931700401,0.0001787956098509364,1.614396052467329
32479.42243303572,0.0002671168967066977,125.2674262293805,0.00044072728473398,118.9442723986612,0.0001153478297109593,109.8877769050192
32523.01897321429,0.0002627317294801992,125.7885243013437,0.0004382030525023989,122.0891758859952,0.0002128116732182477,159.1787709632002
32566.61551339286,0.0002734763793936998,128.3819980853089,0.0004374973612881695,117.5045392159644,0.0003757728205417437,36.6235125334996
32610.21205357143,0.0002969786116254586,119.9593035437618,0.0004089681462512853,124.5439256339796,0.0006506280608057443,39.99716087970735
32653.80859375,0.0002317685425715231,129.0563818695599,0.0004630902341541453,117.4171275882339,0.0002190911336635918,126.1545138421586
32697.40513392857,0.0002096355417323396,139.1580318492968,0.0004641534661909151,113.4239874648035,0.0002234319963654704,73.79932718585266
32741.00167410714,0.0002592870512982212,134.8368932785458,0.0004451985081356194,111.7843355131045,0.0006223497948195901,146.3159513202458
32784.59821428572,0.0002812405305331375,125.8268348805706,0.0004016855494518798,115.3330751965377,0.0001565791978619066,153.8917447986347
32828.19475446429,0.0002252959489688169,141.9498851664879,0.0004793292107619039,109.5383533615906,0.0001854811328626226,47.25376404622821
