Time (s),OUT (V),IN (V),hand (V)
0.01111815390625,-0.06844359386949528,-0.3072717563511429,0.05233499366037896
0.01111817890625,-0.07282959490055128,-0.3072717563510569,0.05233499366037896
0.01111820390625,-0.07282959490055128,-0.3072717563510569,0.05233499366037896
0.01111822890625,-0.07063659438498739,-0.3031581187543653,0.05233499366037896
0.01111825390625,-0.07063659438497741,-0.2990444811575858,0.05233499366037896
0.01111827890625,-0.07063659438497741,-0.2969876623593148,0.05233499366037896
0.01111830390625,-0.07063659438494949,-0.2949308435610045,0.05233499366037896
0.01111832890625,-0.06844359386946536,-0.3011012999558174,0.05233499366037896
0.01111835390625,-0.06186459232268589,-0.2949308435609223,0.05233499366037896
0.01111837890625,-0.06625059335389448,-0.2908172059642765,0.05233499366037896
0.01111840390625,-0.06844359386937959,-0.2928740247625484,0.05233499366037896
0.01111842890625,-0.06625059335375187,-0.2928740247624614,0.05233499366037896
0.01111845390625,-0.06186459232278163,-0.2867035683676457,0.05233499366037896
0.01111847890625,-0.06186459232268191,-0.2846467495691839,0.05233499366037896
0.01111850390625,-0.06186459232283349,-0.2908172059642868,0.05233499366037896
0.01111852890625,-0.06625059335380173,-0.2928740247625577,0.05233499366037896
0.01111855390625,-0.05747859129158401,-0.2805331119723464,0.05233499366037896
0.01111857890625,-0.05967159180706813,-0.2764194743758044,0.05233499366037896
0.01111860390625,-0.06186459232270584,-0.2723058367790642,0.05233499366037896
0.01111862890625,-0.06405759283818996,-0.2764194743756062,0.05233499366037896
0.01111865390625,-0.05967159180711201,-0.2743626555773764,0.05233499366037896
0.01111867890625,-0.05528559077608193,-0.266135380384011,0.05233499366037896
0.01111870390625,-0.05967159180705218,-0.2681921991822828,0.05233499366037896
0.01111872890625,-0.06186459232258019,-0.2743626555773427,0.05233499366037896
0.01111875390625,-0.05528559077612182,-0.2723058367790698,0.05233499366037896
0.01111877890625,-0.05528559077596026,-0.2661353803839464,0.05233499366037896
0.01111880390625,-0.05528559077596026,-0.2640785615858681,0.05233499366037896
0.01111882890625,-0.05528559077596026,-0.272305836778952,0.05233499366037896
0.01111885390625,-0.05528559077596026,-0.2805331119723108,0.05233499366037896
0.01111887890625,-0.05528559077596026,-0.2743626555774979,0.05233499366037896
0.01111890390625,-0.05309259026038639,-0.2805331119723277,0.05233499366037896
0.01111892890625,-0.05309259026038639,-0.2681921991827019,0.05233499366037896
0.01111895390625,-0.05309259026038639,-0.2702490179806586,0.05233499366037896
0.01111897890625,-0.05089958974475667,-0.2743626555772697,0.05233499366037896
0.01111900390625,-0.04870658922927055,-0.270249017980724,0.05233499366037896
0.01111902890625,-0.04870658922929847,-0.2702490179806922,0.05233499366037896
0.01111905390625,-0.05309259026026871,-0.2723058367789641,0.05233499366037896
0.01111907890625,-0.04651358871366875,-0.2681921991823202,0.05233499366037896
0.01111910390625,-0.04870658922917082,-0.2743626555771837,0.05233499366037896
0.01111912890625,-0.0465135887136867,-0.2681921991823707,0.05233499366037896
0.01111915390625,-0.04651358871366476,-0.2702490179806642,0.05233499366037896
0.01111917890625,-0.04651358871366476,-0.2702490179806642,0.05233499366037896
0.01111920390625,-0.04432058819809088,-0.266135380383924,0.05233499366037896
0.01111922890625,-0.04432058819809088,-0.2620217427873821,0.05233499366037896
0.01111925390625,-0.04651358871365479,-0.2620217427872436,0.05233499366037896
0.01111927890625,-0.04432058819793531,-0.2599649239887912,0.05233499365940068
0.01111930390625,-0.03774158665147994,-0.2558512863922474,0.01096499950482261
0.01111932890625,-0.03993458716702091,-0.2537944675938716,0.01096499950461567
0.01111935390625,-0.04651358871347628,-0.2579081051904154,0.05233499365919374
0.01111937890625,-0.042127587682517,-0.2579081051905333,0.05233499366037896
0.01111940390625,-0.03554858613585919,-0.2517376487952883,0.05233499366037896
0.01111942890625,-0.03774158665134331,-0.2455671924004754,0.05233499366037896
0.01111945390625,-0.04432058819797719,-0.2537944675937874,0.05233499366037896
0.01111947890625,-0.03774158665152481,-0.2517376487955165,0.05233499366037896
0.01111950390625,-0.03554858613580734,-0.2455671924004136,0.05233499366037896
0.01111952890625,-0.03774158665129545,-0.2476240111986883,0.05233499366037896
0.01111955390625,-0.03554858613581033,-0.2455671924004164,0.05233499366037896
0.01111957890625,-0.03774158665127351,-0.2455671924002677,0.05233499366037896
0.01111960390625,-0.03335558562030327,-0.239396736005452,0.05233499366037896
0.01111962890625,-0.03116258510469149,-0.2332262796103127,0.05233499366037896
0.01111965390625,-0.03554858613566174,-0.2373399172068565,0.05233499366037896
0.01111967890625,-0.0311625851046556,-0.2352830984086304,0.05233499366037896
0.01111970390625,-0.03335558562010182,-0.2373399172069257,0.05233499366037896
0.01111972890625,-0.02896958458913357,-0.2352830984086547,0.05233499366037896
0.01111975390625,-0.02677658407360158,-0.2291126420135612,0.05233499366037896
0.01111977890625,-0.03335558562005395,-0.2291126420135612,0.05233499366037896
0.01111980390625,-0.02896958458907374,-0.2332262796102715,0.05233499366037896
0.01111982890625,-0.02896958458900393,-0.233226279610206,0.05233499366037896
0.01111985390625,-0.0267765840735188,-0.2311694608119341,0.05233499366037896
0.01111987890625,-0.0289695845891615,-0.2291126420139728,0.0109649995049543
0.01111990390625,-0.03335558562013174,-0.2496808299966918,0.05233499365953238
0.01111992890625,-0.02239058304235211,-0.2352830984086603,0.05233499366037896
0.01111995390625,-0.02239058304235211,-0.2393967360052041,0.05233499366037896
0.01111997890625,-0.0289695845890498,-0.2352830984086416,0.05233499366037896
0.01112000390625,-0.02458358355787013,-0.2332262796103763,0.05233499366037896
0.01112002890625,-0.02239058304238601,-0.2373399172069182,0.05233499366037896
0.01112005390625,-0.01800458201126219,-0.2332262796102715,0.05233499366037896
0.01112007890625,-0.02239058304223243,-0.2332262796102715,0.05233499366037896
0.01112010390625,-0.02239058304234612,-0.2373399172069762,0.05233499366037896
0.01112012890625,-0.01800458201120435,-0.2332262796101481,0.05233499366037896
0.01112015390625,-0.01800458201120435,-0.2291126420136042,0.05233499366037896
0.01112017890625,-0.02019758252685801,-0.2291126420135986,0.05233499366037896
0.01112020390625,-0.02458358355782825,-0.2311694608118705,0.05233499366037896
0.01112022890625,-0.02019758252675031,-0.231169460811864,0.05233499366037896
0.01112025390625,-0.01581158149578206,-0.2229421856187801,0.05233499366037896
0.01112027890625,-0.0223905830423162,-0.2249990044168397,0.05233499366037896
0.01112030390625,-0.01800458201120435,-0.222942185618448,0.05233499366037896
0.01112032890625,-0.01800458201120435,-0.2208853668201761,0.05233499366037896
0.01112035390625,-0.01581158149560554,-0.2208853668200705,0.05233499366037896
0.01112037890625,-0.01361858098012042,-0.2147149104252547,0.05233499366037896
0.01112040390625,-0.01581158149562947,-0.2126580916267209,0.05233499366037896
0.01112042890625,-0.01361858098005659,-0.2147149104249592,0.05233499366037896
0.01112045390625,-0.01361858098005659,-0.2106012728284154,0.05233499366037896
0.01112047890625,-0.009232579948980642,-0.2064876352317556,0.05233499366037896
0.01112050390625,-0.01361858097994889,-0.2126580916265685,0.05233499366037896
0.01112052890625,-0.01361858098002668,-0.2126580916266919,0.05233499366037896
0.01112055390625,-0.007039579433334962,-0.206487635231518,0.05233499366037896
0.01112057890625,-0.007039579433334962,-0.2023739976349742,0.05233499366037896
0.01112060390625,-0.00923257994895571,-0.200317178836721,0.05233499366037896
0.01112062890625,-0.01142558046444083,-0.2064876352315367,0.05233499366037896
0.01112065390625,-0.007039579433293077,-0.1982603600381554,0.05233499366037896
0.01112067890625,-0.002653578402322835,-0.1900330848450678,0.05233499366037896
0.01112070390625,-0.004846578917756098,-0.1879762660464629,0.05233499366037896
0.01112072890625,-0.007039579433334962,-0.1920899036431685,0.05233499366037896
0.01112075390625,-0.007039579433334962,-0.1920899036431685,0.05233499366037896
0.01112077890625,-0.00265357840221912,-0.1900330848448134,0.05233499366037896
0.01112080390625,-0.004846578917703244,-0.1900330848448134,0.05233499366037896
0.01112082890625,-0.007039579433322995,-0.1859194472480975,0.05233499366037896
0.01112085390625,-0.002653578402118396,-0.1838626284498125,0.05233499366037896
0.01112087890625,-0.0004605778866332753,-0.1859194472480844,0.05233499366037896
0.01112090390625,-0.004846578917718202,-0.1838626284496675,0.05233499366037896
0.01112092890625,-0.002653578402233081,-0.1797489908531237,0.05233499366037896
0.01112095390625,-0.002653578402170254,-0.1879762660464105,0.05233499366037896
0.01112097890625,-0.0004605778866851326,-0.1818058096515948,0.05233499366037896
0.01112100390625,0.006118423660078385,-0.190033084844776,0.05233499366037896
0.01112102890625,-0.0004605778866671819,-0.1818058096514938,0.05233499366037896
0.01112105390625,-0.002653578402151306,-0.1859194472480357,0.05233499366037896
0.01112107890625,0.006118423660136226,-0.1920899036430638,0.05233499366037896
0.01112110390625,0.008311424175620349,-0.1838626284499799,0.05233499366037896
0.01112112890625,0.001732422628962542,-0.1879762660464601,0.05233499366037896
0.01112115390625,0.003925423144664069,-0.190033084844631,0.05233499366037896
0.01112117890625,0.00831142417563431,-0.1838626284498153,0.05233499366037896
0.01112120390625,0.008311424175643288,-0.183862628449675,0.05233499366037896
0.01112122890625,0.006118423660158166,-0.1797489908531312,0.05233499366037896
0.01112125390625,0.00831142417568218,-0.1818058096513703,0.05233499366037896
0.01112127890625,0.008311424175833764,-0.1776921720545403,0.05233499366037896
0.01112130390625,0.01269742520680201,-0.1735785344579984,0.05233499366037896
0.01112132890625,0.01269742520673021,-0.1715217156598041,0.05233499365943831
0.01112135390625,0.008311424175761962,-0.179748990852888,0.01096499950487905
0.01112137890625,0.01050442469130393,-0.1756353532562824,0.05233499366037896
0.01112140390625,0.01489042572227217,-0.1715217156597405,0.05233499366037896
0.01112142890625,0.01050442469126005,-0.171521715659617,0.05233499366037896
0.01112145390625,0.01269742520689077,-0.171521715659617,0.05233499366037896
0.01112147890625,0.01489042572237589,-0.171521715659617,0.05233499366037896
0.01112150390625,0.01489042572240381,-0.1632944404662601,0.05233499366037896
0.01112152890625,0.01489042572240381,-0.1674080780628057,0.05233499366037896
0.01112155390625,0.01708342623796174,-0.1612376216678413,0.05233499366037896
0.01112157890625,0.01269742520682994,-0.1612376216680433,0.05233499366037896
0.01112160390625,0.01269742520682994,-0.1674080780628562,0.05233499366037896
0.01112162890625,0.02146942726912544,-0.1612376216677552,0.05233499366037896
0.01112165390625,0.02146942726912544,-0.1571239840712133,0.05233499366037896
0.01112167890625,0.01269742520690972,-0.1612376216678039,0.05233499366037896
0.01112170390625,0.02146942726884621,-0.1571239840712619,0.05233499366037896
0.01112172890625,0.02366242778469334,-0.1550671652727814,0.05233499366037896
0.01112175390625,0.02146942726912544,-0.1488967088777628,0.09370498781557786
0.01112177890625,0.02146942726912544,-0.1509535276760356,0.05233499366098097
0.01112180390625,0.02366242778475916,-0.1509535276760094,0.05233499366037896
0.01112182890625,0.0280484288157294,-0.1468398900794656,0.05233499366037896
0.01112185390625,0.02585542830026921,-0.1468398900793515,0.05233499366037896
0.01112187890625,0.02366242778469932,-0.1447830712810001,0.05233499366037896
0.01112190390625,0.02366242778469932,-0.1447830712810001,0.05233499366037896
0.01112192890625,0.03024142933133718,-0.1447830712809215,0.05233499366037896
0.01112195390625,0.02585542830036894,-0.1406694336843796,0.05233499366037896
0.01112197890625,0.02366242778474719,-0.14478307128103,0.05233499366037896
0.01112200390625,0.03024142933119956,-0.148896708877572,0.05233499366037896
0.01112202890625,0.03243442984698486,-0.1447830712810188,0.05233499366037896
0.01112205390625,0.02585542830037692,-0.1509535276759196,0.05233499366037896
0.01112207890625,0.03024142933134715,-0.1447830712811039,0.05233499366037896
0.01112210390625,0.03024142933144688,-0.1468398900793066,0.05233499366037896
0.01112212890625,0.03243442984693201,-0.1427262524827628,0.05233499366037896
0.01112215390625,0.03024142933142095,-0.1427262524826449,0.05233499366037896
0.01112217890625,0.03243442984705866,-0.1386126148860544,0.01096499950533056
0.01112220390625,0.03462743036254278,-0.1427262524825963,0.05233499365988982
0.01112222890625,0.03024142933153464,-0.1406694336843254,0.05233499366037896
0.01112225390625,0.03682043087798702,-0.1427262524825963,0.05233499366037896
0.01112227890625,0.03462743036255674,-0.1386126148859234,0.05233499366037896
0.01112230390625,0.03243442984714243,-0.1365557960877179,0.05233499366037896
0.01112232890625,0.03682043087811267,-0.1406694336842617,0.05233499366037896
0.01112235390625,0.03682043087828619,-0.1386126148857551,0.05233499366037896
0.01112237890625,0.04339943242474156,-0.1303853396926675,0.05233499366037896
0.01112240390625,0.03462743036259065,-0.1324421584908898,0.05233499366037896
0.01112242890625,0.03682043087807577,-0.1344989772891617,0.05233499366037896
0.01112245390625,0.04339943242485225,-0.1303853396925216,0.05233499366037896
0.01112247890625,0.04339943242474455,-0.1242148832975047,0.05233499366037896
0.01112250390625,0.0390134313937763,-0.1262717020957757,0.05233499366037896
0.01112252890625,0.03901343139385209,-0.1283285208940317,0.05233499366037896
0.01112255390625,0.04778543345578859,-0.1201012457009478,0.05233499366037896
0.01112257890625,0.04559243294042414,-0.1159876081040346,0.05233499366037896
0.01112260390625,0.04120643190936014,-0.1180444269023832,0.05233499366037896
0.01112262890625,0.04339943242484527,-0.1180444269023832,0.05233499366037896
0.01112265390625,0.04778543345596809,-0.1118739705073177,0.05233499366037896
0.01112267890625,0.04559243294048297,-0.1118739705073177,0.05233499366037896
0.01112270390625,0.04559243294045605,-0.1139307893056392,0.05233499366037896
0.01112272890625,0.04778543345594117,-0.1098171517090954,0.05233499366037896
0.01112275390625,0.04778543345601197,-0.1036466953139196,0.05233499366037896
0.01112277890625,0.04997843397158586,-0.1015898765154372,0.05233499366037896
0.01112280390625,0.04997843397158586,-0.0974762389188953,0.05233499366037896
0.01112282890625,0.04778543345606982,-0.1015898765155149,0.05233499366037896
0.01112285390625,0.05217143448704006,-0.09953305771724297,0.05233499366037896
0.01112287890625,0.05217143448715973,-0.09953305771718124,0.05233499366037896
0.01112290390625,0.05217143448709391,-0.09541942012060002,0.05233499366037896
0.01112292890625,0.0499784339716088,-0.09953305771714382,0.05233499366037896
0.01112295390625,0.05217143448715973,-0.09747623891879428,0.05233499366037896
0.01112297890625,0.05217143448715973,-0.09541942012052237,0.05233499366037896
0.01112300390625,0.06094343654941336,-0.09130578252374007,0.05233499366037896
0.01112302890625,0.05436443500296098,-0.08719214492719812,0.05233499366037896
0.01112305390625,0.04997843397160979,-0.0995330577171195,0.05233499366037896
0.01112307890625,0.05875043603393222,-0.09336260132226451,0.05233499366037896
0.01112310390625,0.06094343654941735,-0.09953305771708022,0.05233499366037896
0.01112312890625,0.05217143448718466,-0.09541942012045317,0.05233499366037896
0.01112315390625,0.05436443500266978,-0.09336260132218126,0.05233499366037896
0.01112317890625,0.06094343654945225,-0.09541942012047562,0.05233499366037896
0.01112320390625,0.06313643706496729,-0.0892489637254691,0.05233499366037896
0.01112322890625,0.06094343654948216,-0.091305782523741,0.05233499366037896
0.01112325390625,0.05875043603398906,-0.09336260132205405,0.05233499366037896
