Time (s),OUT (V),IN (V),hand (V)
0.06006295520833333,0.04120643190929034,0.2048761244392237,-0.03040499465212589
0.06006300520833333,0.04339943242488018,0.2048761244394126,-0.03040499465212589
0.06006305520833333,0.04778543345586837,0.2151602184313529,-0.03040499465212589
0.06006310520833334,0.04339943242526811,0.2213306748263426,-0.03040499465212589
0.06006315520833333,0.04997843397126574,0.2233874936244714,-0.03040499465212589
0.06006320520833333,0.04559243294052585,0.2192738560279435,-0.03040499465212589
0.06006325520833333,0.05217143448711984,0.2213306748262351,-0.03040499465212589
0.06006330520833333,0.04778543345626029,0.2233874936248044,-0.03040499465212589
0.06006335520833334,0.05436443500258801,0.2295579500188176,-0.03040499465212589
0.06006340520833333,0.05217143448725547,0.2172170372300448,-0.03040499465212589
0.06006345520833333,0.05655743551824366,0.2192738560278313,-0.03040499465212589
0.06006350520833333,0.05436443500276353,0.215160218431179,-0.03040499465212589
0.06006355520833333,0.05655743551830748,0.217217037229594,-0.03040499465212589
0.06006360520833333,0.05655743551830748,0.2192738560277228,-0.03040499465212589
0.06006365520833333,0.05875043603379659,0.2172170372295855,-0.03040499465212589
0.06006370520833333,0.0609434365494333,0.2233874936245098,-0.03040499465212589
0.06006375520833333,0.06094343654945524,0.2254443124230052,-0.03040499465212589
0.06006380520833333,0.06094343654935053,0.2295579500197351,-0.03040499465212589
0.06006385520833333,0.05875043603401799,0.2316147688178639,-0.03040499465212589
0.06006390520833333,0.06313643706488152,0.2377852252128499,-0.03040499465212589
0.06006395520833333,0.0587504360339013,0.2357284064147118,-0.03040499465212589
0.06006400520833333,0.06971543861164704,0.2460125004064782,-0.03040499465212589
0.06006405520833333,0.06532943758083437,0.2460125004068036,-0.03040499465212589
0.06006410520833333,0.06971543861149944,0.25218295680119,-0.03040499465212589
0.06006415520833333,0.06532943758072865,0.256296594398136,-0.03040499465212589
0.06006420520833333,0.07190843912732463,0.2624670507933193,-0.03040499465212589
0.06006425520833333,0.06971543861181458,0.2583534131966689,-0.03040499465212589
0.06006430520833334,0.07190843912732463,0.2604102319953205,-0.03040499465212589
0.06006435520833333,0.07190843912732463,0.2665806883897069,-0.03040499465212589
0.06006440520833333,0.07410143964284664,0.2706943259866427,-0.03040499465212589
0.06006445520833333,0.07629444015848434,0.2624670507933081,0.01096499950390078
0.06006450520833333,0.07848744067397245,0.2604102319951026,-0.03040499465212589
0.06006455520833334,0.07629444015874762,0.2645238695912872,-0.03040499465212589
0.06006460520833333,0.0806804411894127,0.2583534131969009,-0.03040499465212589
0.06006465520833333,0.08068044118962013,0.2624670507932426,-0.03040499465212589
0.06006470520833333,0.08068044118964207,0.2604102319950465,-0.03040499465212589
0.06006475520833333,0.08287344170510826,0.2686375071883848,-0.03040499465212589
0.06006480520833334,0.08068044119006591,0.2686375071890816,-0.03040499465212589
0.06006485520833333,0.08725944273606354,0.2789216011797256,-0.03040499465212589
0.06006490520833333,0.08287344170525386,0.2768647823818334,-0.03040499465212589
0.06006495520833333,0.08725944273634177,0.2809784199785793,-0.03040499465212589
0.06006500520833333,0.08725944273653324,0.2850920575754056,-0.03040499465212589
0.06006505520833333,0.09164544376719833,0.2892056951716632,-0.03040499465212589
0.06006510520833333,0.08945244325199743,0.2871488763736578,-0.03040499465212589
0.06006515520833333,0.0938384442830255,0.2953761515669306,0.01096499950376909
0.06006520520833333,0.08945244325204729,0.2953761515670428,-0.03040499465212589
0.06006525520833333,0.09603144479852957,0.2974329703655589,-0.03040499465212589
0.06006530520833333,0.09383844428319703,0.3015466079618165,-0.03040499465212589
0.06006535520833333,0.09603144479856647,0.3036034267603559,-0.03040499465212589
0.06006540520833333,0.09822444531420318,0.3036034267604223,-0.03040499465212589
0.06006545520833333,0.09822444531426701,0.3036034267603175,-0.03040499465212589
0.06006550520833333,0.100417445829785,0.299489789163712,-0.03040499465212589
0.06006555520833333,0.100417445829785,0.299489789163712,-0.03040499465212589
0.06006560520833333,0.1026104463452991,0.299489789163712,-0.03040499465212589
0.06006565520833333,0.1026104463453649,0.2953761515670101,-0.03040499465212589
0.06006570520833333,0.1069964473764408,0.3015466079620672,-0.03040499465212589
0.06006575520833334,0.1048034468610624,0.3015466079626751,-0.03040499465212589
0.06006580520833333,0.106996447376395,0.3118307019533191,-0.03040499465212589
0.06006585520833333,0.1091894478920317,0.3097738831555336,-0.03040499465212589
0.06006590520833333,0.1113824484076405,0.3138875207521981,0.01096499950386315
0.06006595520833333,0.1091894478922361,0.3138875207521981,-0.03040499465212589
0.06006600520833334,0.1135754489232283,0.3138875207525909,-0.03040499464949208
0.06006605520833333,0.1135754489232283,0.3200579771469773,0.01096499950220762
0.06006610520833333,0.1135754489232283,0.3200579771472635,-0.03040499465141099
0.06006615520833333,0.1135754489232782,0.3262284335423289,-0.03040499465212589
0.06006620520833333,0.1179614499543761,0.3262284335427405,-0.03040499465212589
0.06006625520833334,0.1179614499543761,0.3365125275339625,-0.03040499465212589
0.06006630520833333,0.1179614499543761,0.3344557087358337,-0.03040499465212589
0.06006635520833333,0.120154450469923,0.3426829839290691,-0.03040499465212589
0.06006640520833333,0.1223474509854879,0.3385693463325609,-0.03040499465212589
0.06006645520833333,0.1201544504700497,0.3447398027277124,-0.03040499465212589
0.06006650520833333,0.1223474509853822,0.34885344032397,-0.03040499465212589
0.06006655520833333,0.1223474509855238,0.3365125275345537,0.0109649995026215
0.06006660520833333,0.1245404515010817,0.3365125275341047,-0.03040499465182488
0.06006665520833333,0.1245404515011446,0.340626165130771,-0.03040499465212589
0.06006670520833333,0.1267334520166716,0.3385693463324598,-0.03040499465212589
0.06006675520833333,0.1267334520166716,0.3385693463324598,-0.03040499465212589
0.06006680520833333,0.1267334520166716,0.3426829839290429,-0.03040499465212589
0.06006685520833333,0.1311194530478093,0.3426829839291701,-0.03040499465212589
0.06006690520833333,0.1267334520167873,0.3447398027277423,-0.03040499465103474
0.06006695520833333,0.1311194530476976,0.35296707792106,0.01096499950183136
0.06006700520833333,0.1289264525323651,0.3550238967191888,-0.03040499464986834
0.06006705520833333,0.1333124535632775,0.357080715517602,-0.03040499465212589
0.06006710520833333,0.1333124535633992,0.3591375343160057,-0.03040499465212589
0.06006715520833333,0.1355054540789671,0.3570807155177207,-0.03040499465212589
0.06006720520833334,0.1355054540790987,0.3591375343162582,-0.03040499464964258
0.06006725520833333,0.1376984545944313,0.3632511719125158,0.01096499950205711
0.06006730520833333,0.1398914551100689,0.3673648095093459,0.01096499950412654
0.06006735520833333,0.1376984545945749,0.3673648095094637,-0.03040499465212589
0.06006740520833333,0.142084455625609,0.3714784471061422,-0.03040499465212589
0.06006745520833334,0.139891455110402,0.3714784471066809,-0.03040499465212589
0.06006750520833333,0.1442774561410671,0.3797057222991961,-0.03040499465212589
0.06006755520833333,0.1420844556257246,0.3797057222995628,0.01096499950344927
0.06006760520833333,0.1486634571723545,0.3673648095094057,-0.03040499465212589
0.06006765520833333,0.1442774561415348,0.3653079907114172,-0.03040499465212589
0.06006770520833333,0.1508564576875325,0.3735352659039324,-0.03040499465212589
0.06006775520833333,0.146470456657012,0.3673648095096788,-0.03040499465212589
0.06006780520833333,0.1530494582034863,0.3714784471060973,-0.03040499465212589
0.06006785520833333,0.1508564576880231,0.36942162830786,-0.03040499465212589
0.06006790520833333,0.1530494582035581,0.3735352659045928,-0.03040499465212589
0.06006795520833333,0.1530494582035581,0.3755920847027215,-0.03040499465212589
0.06006800520833333,0.1530494582035581,0.3776489035011366,-0.03040499465212589
0.06006805520833333,0.155242458719118,0.3797057222995497,-0.03040499465212589
0.06006810520833333,0.157435459234656,0.3817625410980115,-0.03040499465212589
0.06006815520833333,0.1552424587192446,0.385876178694734,-0.03040499465212589
0.06006820520833333,0.1574354592345772,0.3879329974928627,-0.03040499465212589
0.06006825520833333,0.1596284597502139,0.3920466350895702,-0.03040499465212589
0.06006830520833333,0.1596284597502797,0.3920466350896937,-0.03040499465212589
0.06006835520833333,0.1640144607813667,0.4043875478797105,-0.03040499465212589
0.06006840520833334,0.1618214602659772,0.4002739102833463,-0.03040499465212589
0.06006845520833333,0.1640144607813098,0.4043875478796039,-0.03040499465212589
0.06006850520833333,0.1640144607814275,0.4043875478798246,-0.03040499465212589
0.06006855520833333,0.1684004618125593,0.41055800427489,-0.03040499465212589
0.06006860520833333,0.1640144607816429,0.410558004274486,-0.03040499465212589
0.06006865520833334,0.1705934623280145,0.3982170914848854,-0.03040499465212589
0.06006870520833333,0.168400461812682,0.4002739102830142,-0.03040499465212589
0.06006875520833333,0.1727864628436352,0.4023307290814283,-0.03040499465212589
0.06006880520833333,0.1705934623282089,0.4023307290814881,-0.03040499465212589
0.06006885520833333,0.1771724638746224,0.4043875478798246,-0.03040499465212589
0.06006890520833334,0.1705934623288771,0.4043875478798246,-0.03040499465212589
0.06006895520833333,0.1815584649055398,0.4043875478798246,-0.03040499465212589
0.06006900520833333,0.1749794633593926,0.4043875478798246,-0.03040499465212589
0.06006905520833333,0.1793654643904746,0.4105580042749181,-0.03040499465212589
0.06006910520833333,0.181558464905831,0.4126148230731573,-0.03040499465035747
0.06006915520833333,0.1771724638751659,0.4105580042750285,0.01096499950134223
0.06006920520833333,0.181558464905849,0.416728460669717,-0.03040499465052679
0.06006925520833333,0.1815584649060185,0.4167284606699555,-0.03040499465212589
0.06006930520833333,0.1837514654215924,0.4187852794682713,0.01096499950333639
0.06006935520833333,0.1837514654219065,0.4167284606704466,-0.03040499465212589
0.06006940520833333,0.1903304669679041,0.4270125546610905,-0.03040499465212589
0.06006945520833333,0.1837514654218138,0.4228989170651594,-0.03040499465212589
0.06006950520833333,0.192523467483848,0.4270125546617125,0.01096499950393841
0.06006955520833333,0.18594446593727,0.4228989170651669,-0.03040499465114762
0.06006960520833333,0.190330466968314,0.4290693734603034,0.01096499950194424
0.06006965520833333,0.190330466968314,0.433183011056561,-0.03040499464975546
0.06006970520833333,0.1947164679993361,0.4208420982670193,-0.03040499465212589
0.06006975520833333,0.1947164679994618,0.4249557358633761,-0.03040499465212589
0.06006980520833333,0.1947164679995256,0.4228989170650209,-0.03040499465212589
0.06006985520833334,0.1969094685150357,0.4228989170647833,-0.03040499465212589
0.06006990520833333,0.1969094685150357,0.4187852794685257,-0.03040499465212589
0.06006995520833333,0.2012954695460797,0.4270125546615366,-0.03040499465212589
0.06007000520833333,0.1991024690306215,0.4208420982667107,-0.03040499465212589
0.06007005520833333,0.2012954695462572,0.4290693734601556,-0.03040499465212589
0.06007010520833334,0.2034884700617573,0.4311261922586996,-0.03040499465212589
0.06007015520833333,0.2034884700617573,0.4352398298549572,-0.03040499465212589
0.06007020520833333,0.2034884700617573,0.433183011056835,-0.03040499465212589
0.06007025520833333,0.2078744710928831,0.4393534674518827,0.01096499950371265
0.06007030520833333,0.2056814705775027,0.4414102862502977,-0.03040499465050798
0.06007035520833334,0.2100674716083303,0.4434671050487118,0.01096499950412654
0.06007040520833333,0.2078744710929978,0.4455239238468406,0.01096499950412654
0.06007045520833333,0.212260472123993,0.4516943802419088,0.01096499950412654
0.06007050520833333,0.2100674716085128,0.4516943802420248,0.01096499950412654
0.06007055520833333,0.2122604721240528,0.4537511990403482,0.0109649995023205
0.06007060520833333,0.2122604721240528,0.4537511990403482,-0.0304049946493792
0.06007065520833333,0.216646473155037,0.4537511990403482,0.01096499950258388
0.06007070520833333,0.2144534726396456,0.4599216554353603,-0.03040499465176844
0.06007075520833333,0.2166464731552444,0.445523923847051,0.01096499950329877
0.06007080520833333,0.2188394736708821,0.451694380241791,-0.03040499465212589
0.06007085520833333,0.2210324741862147,0.4475807426455334,-0.03040499465212589
0.06007090520833333,0.2210324741863483,0.4496375614435715,-0.03040499465212589
0.06007095520833333,0.2232254747019142,0.4455239238469426,-0.03040499465212589
0.06007100520833333,0.2254184752174402,0.4516943802419406,-0.03040499465107236
0.06007105520833333,0.2232254747022752,0.449637561443969,0.01096499950190661
0.06007110520833333,0.2298044762482728,0.4558080178383553,-0.03040499464979309
0.06007115520833333,0.2254184752176157,0.4475807426455072,-0.03040499465212589
0.06007120520833333,0.2298044762486408,0.4558080178386977,0.0109649995040701
0.06007125520833333,0.2276114757332674,0.4516943802421782,-0.03040499465212589
0.06007130520833334,0.2341904772796619,0.4578648366366937,-0.03040499464968021
0.06007135520833333,0.2319974767643294,0.4516943802423072,0.01096499950201949
0.06007140520833333,0.2341904772797427,0.4558080178386116,0.01096499950412654
0.06007145520833333,0.2341904772798195,0.4599216554354529,-0.03040499465212589
0.06007150520833333,0.2385764783108615,0.466092111830552,-0.03040499465212589
0.06007155520833334,0.2363834777955051,0.4681489306288342,-0.03040499465212589
0.06007160520833333,0.2385764783108376,0.4681489306288342,-0.03040499465212589
0.06007165520833333,0.2407694788264753,0.474319387023793,-0.03040499465212589
0.06007170520833333,0.240769478826563,0.4702057494272829,-0.03040499465212589
0.06007175520833333,0.2451554798575732,0.4784330246199515,-0.03040499465212589
0.06007180520833334,0.2429624793422387,0.4619784742341952,-0.03040499465212589
0.06007185520833333,0.2451554798575712,0.4681489306285817,-0.03040499465212589
0.06007190520833333,0.2473484803732079,0.4640352930321744,-0.03040499465212589
0.06007195520833333,0.2495414808888087,0.4619784742337351,-0.03040499465212589
0.06007200520833333,0.2495414808889085,0.4599216554356942,-0.03040499465212589
0.06007205520833333,0.251734481404241,0.4660921118300806,-0.03040499465212589
0.06007210520833333,0.2517344814043826,0.4619784742339184,0.0109649995026215
0.06007215520833333,0.2539274819199405,0.4660921118304491,-0.03040499465182488
0.06007220520833333,0.2539274819199565,0.4681489306287903,-0.03040499465124168
0.06007225520833333,0.2539274819200661,0.4660921118307877,0.01096499950205712
0.06007230520833333,0.2561204824353988,0.4722625682251742,-0.03040499464964258
0.06007235520833333,0.2583134829510364,0.4722625682255445,-0.03040499465212589
0.06007240520833333,0.2561204824355354,0.4722625682255445,-0.03040499465212589
0.06007245520833333,0.2626994839821941,0.4743193870239539,-0.03040499465212589
0.06007250520833333,0.2605064834667998,0.4763762058223689,-0.03040499465212589
0.06007255520833333,0.2626994839821323,0.4784330246204977,-0.03040499465212589
0.06007260520833333,0.262699483982252,0.4804898434189109,-0.03040499465212589
0.06007265520833333,0.2648924844978199,0.484603481015681,-0.03040499465212589
0.06007270520833333,0.2626994839823896,0.486660299813966,-0.03040499465212589
0.06007275520833334,0.2670854850133997,0.4846034810162927,-0.03040499465212589
