Time (s),OUT (V),IN (V),hand (V)
0.01124275260416667,-0.2526556371775893,-0.4903286294046651,-0.03040499465212589
0.01124277760416667,-0.2504626366621052,-0.4903286294046651,-0.03040499465212589
0.01124280260416667,-0.2482696361464675,-0.486214991807966,-0.03040499465212589
0.01124282760416667,-0.2504626366619236,-0.4882718106062575,-0.03040499465212589
0.01124285260416667,-0.2460766356309514,-0.4862149918079847,-0.03040499465212589
0.01124287760416667,-0.2482696361464934,-0.4841581730096295,-0.03040499465212589
0.01124290260416667,-0.2504626366619755,-0.4862149918078987,-0.03040499465212589
0.01124292760416667,-0.2482696361464575,-0.4862149918079511,-0.03040499465212589
0.01124295260416667,-0.2460766356308876,-0.484158173009536,-0.03040499465212589
0.01124297760416667,-0.2460766356308876,-0.4821013542112651,-0.03040499465212589
0.01124300260416667,-0.2548486376929737,-0.4903286294045472,0.01096499950333639
0.01124302760416667,-0.2438836351155531,-0.4841581730097343,-0.03040499465122286
0.01124305260416667,-0.2394976340841979,-0.473874079017779,-0.03040499465212589
0.01124307760416667,-0.2438836351151661,-0.4677036226229661,-0.03040499465212589
0.01124310260416667,-0.2460766356308756,-0.4738740790177902,-0.03040499465212589
0.01124312760416667,-0.2482696361463059,-0.4759308978161304,-0.03040499465212589
0.01124315260416667,-0.2416906345998475,-0.4738740790178576,-0.03040499465212589
0.01124317760416667,-0.2438836351153975,-0.4677036226228632,-0.03040499465159912
0.01124320260416667,-0.2504626366618439,-0.4759308978159396,0.01096499950292251
0.01124322760416667,-0.2460766356308876,-0.4779877166145342,-0.03040499465212589
0.01124325260416667,-0.2394976340842298,-0.4697604414211136,0.01096499950412654
0.01124327760416667,-0.2416906345997139,-0.4697604414211136,0.01096499950412654
0.01124330260416667,-0.2460766356308497,-0.4718172602197175,0.01096499950341165
0.01124332760416667,-0.2438836351153656,-0.4862149918076143,-0.03040499465114761
0.01124335260416667,-0.239497634084166,-0.4821013542112108,-0.03040499465190013
0.01124337760416667,-0.2394976340842418,-0.4759308978163923,0.01096499950269676
0.01124340260416667,-0.2416906345997239,-0.4821013542111996,-0.03040499465182488
0.01124342760416667,-0.2394976340842138,-0.4821013542112445,0.01096499950412654
0.01124345260416667,-0.2416906345996999,-0.4821013542112445,0.01096499950412654
0.01124347760416667,-0.239497634084166,-0.4841581730095996,-0.03040499465212589
0.01124350260416667,-0.239497634084166,-0.4841581730095996,-0.03040499465212589
0.01124352760416667,-0.2416906345997358,-0.4882718106063024,-0.03040499465212589
0.01124355260416667,-0.2373046335685323,-0.4882718106061977,-0.03040499465212589
0.01124357760416667,-0.2351116330530482,-0.4841581730096557,-0.03040499465212589
0.01124360260416667,-0.237304633568624,-0.4841581730096295,0.01096499950352452
0.01124362760416667,-0.2394976340841101,-0.4862149918079024,-0.03040499465107236
0.01124365260416667,-0.2373046335685921,-0.482101354211252,-0.03040499465212589
0.01124367760416667,-0.2373046335684485,-0.484158173009465,-0.03040499465212589
0.01124370260416667,-0.2329186325374842,-0.4800445354129267,-0.03040499465212589
0.01124372760416667,-0.235111633053106,-0.482101354211368,-0.03040499465212589
0.01124375260416667,-0.2394976340840782,-0.4882718106061865,-0.03040499465212589
0.01124377760416667,-0.2307256320218525,-0.4862149918079043,-0.03040499465212589
0.01124380260416667,-0.2285326315063684,-0.4800445354130913,-0.03040499465212589
0.01124382760416667,-0.2351116330529943,-0.475930897816194,0.01096499950397603
0.01124385260416667,-0.2394976340838867,-0.482101354211035,0.01096499950412654
0.01124387760416667,-0.2285326315064661,-0.4738740790179511,0.01096499950412654
0.01124390260416667,-0.2307256320218984,-0.4718172602195473,-0.03040499465159912
0.01124392760416667,-0.2329186325373845,-0.4779877166143658,0.01096499950299776
0.01124395260416667,-0.2351116330530063,-0.4800445354128781,-0.03040499465205063
0.01124397760416667,-0.2285326315062966,-0.4738740790178239,0.01096499950288488
0.01124400260416667,-0.2285326315062966,-0.4738740790178239,-0.03040499465167438
0.01124402760416667,-0.2285326315063365,-0.469760441421151,-0.03040499465212589
0.01124405260416667,-0.2307256320218226,-0.4718172602194238,-0.03040499465212589
0.01124407760416667,-0.2307256320218286,-0.4759308978160874,0.01096499950412654
0.01124410260416667,-0.2241466304753762,-0.4615331662281906,0.01096499950412654
0.01124412760416667,-0.2263396309907107,-0.4635899850260369,0.01096499950412654
0.01124415260416667,-0.2285326315062448,-0.4656468038244519,-0.03040499465212589
0.01124417760416667,-0.2263396309907606,-0.4677036226227229,-0.03040499465212589
0.01124420260416667,-0.2263396309907466,-0.4656468038244033,-0.03040499465167438
0.01124422760416667,-0.2285326315062328,-0.4656468038244033,0.01096499950292251
0.01124425260416667,-0.2263396309907227,-0.4656468038244033,-0.03040499465212589
0.01124427760416667,-0.2285326315062348,-0.461533166227867,-0.03040499465212589
0.01124430260416667,-0.2263396309907506,-0.4677036226226799,-0.03040499465212589
0.01124432760416667,-0.2241466304751488,-0.4656468038244033,-0.03040499465212589
0.01124435260416667,-0.2241466304751488,-0.4656468038244033,-0.03040499465212589
0.01124437760416667,-0.2285326315062766,-0.4821013542112632,-0.03040499465212589
0.01124440260416667,-0.224146630475077,-0.4862149918075507,-0.03040499465212589
0.01124442760416667,-0.2219536299595909,-0.4738740790179137,-0.03040499465212589
0.01124445260416667,-0.2241466304752446,-0.4718172602196034,-0.03040499465212589
0.01124447760416667,-0.2285326315062128,-0.4779877166144164,-0.03040499465212589
0.01124450260416667,-0.224146630475089,-0.4800445354128519,-0.03040499465212589
0.01124452760416667,-0.2175676289286306,-0.4759308978163063,-0.03040499465212589
0.01124455260416667,-0.221953629959567,-0.4779877166145305,0.01096499950405128
0.01124457760416667,-0.2241466304751488,-0.4800445354129979,-0.03040499465212589
0.01124460260416667,-0.2241466304751488,-0.4841581730095398,-0.03040499465212589
0.01124462760416667,-0.2197606294439373,-0.4800445354127397,0.01096499950412654
0.01124465260416667,-0.215374628412965,-0.4697604414213755,0.01096499950412654
0.01124467760416667,-0.221953629959575,-0.4759308978161846,0.01096499950412654
0.01124470260416667,-0.2219536299595072,-0.4779877166144706,0.01096499950412654
0.01124472760416667,-0.2197606294440211,-0.4759308978161977,0.01096499950412654
0.01124475260416667,-0.2153746284129411,-0.4738740790178239,0.01096499950329877
0.01124477760416667,-0.2197606294439093,-0.4738740790178239,-0.03040499465126049
0.01124480260416667,-0.2219536299595271,-0.475930897816164,-0.03040499465182488
0.01124482760416667,-0.2153746284130687,-0.4738740790178912,0.01096499950277201
0.01124485260416667,-0.2153746284128533,-0.4738740790178239,0.01096499950412654
0.01124487760416667,-0.2153746284129072,-0.4697604414211136,0.01096499950412654
0.01124490260416667,-0.2175676289283913,-0.4697604414211136,0.01096499950412654
0.01124492760416667,-0.2197606294438615,-0.473874079017693,-0.03040499465159912
0.01124495260416667,-0.2087956268664309,-0.4635899850263288,0.01096499950299776
0.01124497760416667,-0.2153746284128573,-0.4615331662277005,0.01096499950408891
0.01124500260416667,-0.2197606294439373,-0.4697604414210538,-0.03040499465092186
0.01124502760416667,-0.2175676289284511,-0.4677036226227809,0.01096499950367503
0.01124505260416667,-0.2109886273817056,-0.4615331662276556,-0.03040499465212589
0.01124507760416667,-0.2109886273817056,-0.4594763474293846,-0.03040499465212589
0.01124510260416667,-0.2175676289284033,-0.4635899850260369,0.01096499950390078
0.01124512760416667,-0.2131816278972037,-0.4615331662275509,-0.03040499465212589
0.01124515260416667,-0.2109886273817176,-0.4574195286310052,-0.03040499465212589
0.01124517760416667,-0.2109886273816557,-0.4533058910342724,-0.03040499465118524
0.01124520260416667,-0.2087956268661716,-0.4533058910342724,0.01096499950337402
0.01124522760416667,-0.2153746284127815,-0.4553627098326276,-0.03040499465212589
0.01124525260416667,-0.2087956268663291,-0.4553627098326276,-0.03040499465212589
0.01124527760416667,-0.2087956268661317,-0.4533058910342743,-0.03040499465212589
0.01124530260416667,-0.2109886273817056,-0.4553627098325153,-0.03040499465212589
0.01124532760416667,-0.2109886273817056,-0.4512490722359697,-0.03040499465212589
0.01124535260416667,-0.2109886273816697,-0.4533058910342387,-0.03040499465212589
0.01124537760416667,-0.2087956268661875,-0.4512490722359697,-0.03040499465212589
0.01124540260416667,-0.2066026263505658,-0.4512490722359322,-0.03040499465212589
0.01124542760416667,-0.2087956268661317,-0.4553627098330316,-0.03040499465212589
0.01124545260416667,-0.2087956268661317,-0.4677036226226686,-0.03040499465212589
0.01124547760416667,-0.2066026263504661,-0.4635899850259621,-0.03040499465212589
0.01124550260416667,-0.2022166253194978,-0.4594763474294202,-0.03040499465212589
0.01124552760416667,-0.2066026263505578,-0.4553627098327211,-0.03040499465212589
0.01124555260416667,-0.2066026263505578,-0.465646803824076,-0.03040499465212589
0.01124557760416667,-0.202216625319422,-0.4615331662277042,-0.03040499465212589
0.01124560260416667,-0.200023624803892,-0.4594763474294426,-0.03040499465107236
0.01124562760416667,-0.2022166253193781,-0.4635899850259883,0.01096499950352452
0.01124565260416667,-0.2044096258348882,-0.4656468038244033,-0.03040499465152387
0.01124567760416667,-0.1978306242884418,-0.4656468038244033,0.01096499950299776
0.01124570260416667,-0.1978306242882663,-0.4594763474293341,-0.03040499465212589
0.01124572760416667,-0.200023624803904,-0.4574195286309827,-0.03040499465212589
0.01124575260416667,-0.2022166253193881,-0.4574195286309827,-0.03040499465212589
0.01124577760416667,-0.1978306242881785,-0.4594763474292593,-0.03040499465212589
0.01124580260416667,-0.1934446232572103,-0.4553627098327174,-0.03040499465212589
0.01124582760416667,-0.1978306242882783,-0.4553627098326276,-0.03040499465182488
0.01124585260416667,-0.2000236248037624,-0.4553627098326276,0.01096499950273438
0.01124587760416667,-0.1956376237727124,-0.4553627098326276,-0.03040499465190013
0.01124590260416667,-0.1934446232571664,-0.4533058910342724,-0.03040499465212589
0.01124592760416667,-0.1956376237726526,-0.4533058910342724,-0.03040499465212589
0.01124595260416667,-0.1934446232571145,-0.4491922534375359,-0.03040499465212589
0.01124597760416667,-0.1934446232571145,-0.4471354346392668,-0.03040499465212589
0.01124600260416667,-0.1934446232571145,-0.4491922534375621,0.01096499950412654
0.01124602760416667,-0.1934446232570507,-0.4450786158407919,-0.03040499465212589
0.01124605260416667,-0.1912516227415666,-0.443021797042521,-0.03040499465212589
0.01124607760416667,-0.1956376237726885,-0.4450786158408873,-0.030404994651411
0.01124610260416667,-0.1956376237726885,-0.4471354346391583,0.01096499950314826
0.01124612760416667,-0.1890586222259788,-0.4450786158408518,-0.03040499465212589
0.01124615260416667,-0.1912516227416922,-0.4450786158408518,-0.03040499465212589
0.01124617760416667,-0.1956376237726565,-0.4450786158408518,-0.03040499465212589
0.01124620260416667,-0.1890586222259189,-0.4389081594456966,-0.03040499465212589
0.01124622760416667,-0.1868656217104328,-0.4347945218491509,-0.03040499465212589
0.01124625260416667,-0.1890586222259668,-0.4368513406474518,-0.03040499465212589
0.01124627760416667,-0.1890586222259668,-0.4389081594457228,-0.03040499465212589
0.01124630260416667,-0.1912516227415367,-0.4430217970424892,-0.03040499465212589
0.01124632760416667,-0.1868656217103331,-0.440964978243917,-0.03040499465212589
0.01124635260416667,-0.184672621194849,-0.4327377030508331,-0.03040499465212589
0.01124637760416667,-0.1912516227414768,-0.4389081594458163,-0.03040499465212589
0.01124640260416667,-0.1868656217105046,-0.4409649782440891,-0.03040499465212589
0.01124642760416667,-0.1824796206792531,-0.4368513406474237,-0.03040499465212589
0.01124645260416667,-0.1846726211948908,-0.4347945218496821,-0.03040499465212589
0.01124647760416667,-0.1868656217103729,-0.453305891034104,-0.03040499465212589
0.01124650260416667,-0.1868656217102612,-0.4491922534375209,-0.03040499465212589
0.01124652760416667,-0.180286620163803,-0.4471354346392481,-0.03040499465212589
0.01124655260416667,-0.1824796206792452,-0.4491922534375116,-0.03040499465212589
0.01124657760416667,-0.1824796206792452,-0.4430217970426987,-0.03040499465212589
0.01124660260416667,-0.1802866201636793,-0.4450786158408443,-0.03040499465212589
0.01124662760416667,-0.1846726211946515,-0.4471354346391022,-0.03040499465212589
0.01124665260416667,-0.1780936196481991,-0.4430217970425603,-0.03040499465212589
0.01124667760416667,-0.1780936196481532,-0.4430217970425491,-0.03040499465212589
0.01124670260416667,-0.1824796206791255,-0.4471354346390947,-0.03040499465212589
0.01124672760416667,-0.1824796206792332,-0.4491922534375546,-0.03040499465212589
0.01124675260416667,-0.1759006191325893,-0.4450786158407901,-0.03040499465212589
0.01124677760416667,-0.1780936196480735,-0.4430217970425191,-0.03040499465212589
0.01124680260416667,-0.1824796206791654,-0.447135434639207,-0.03040499465212589
0.01124682760416667,-0.1780936196481931,-0.447135434639207,-0.03040499465212589
0.01124685260416667,-0.1759006191325375,-0.4430217970424705,-0.03040499465186251
0.01124687760416667,-0.1780936196480216,-0.4389081594459285,0.01096499950269676
0.01124690260416667,-0.1780936196480974,-0.4347945218490985,-0.03040499465190013
0.01124692760416667,-0.1802866201635157,-0.4409649782441901,-0.03040499465212589
0.01124695260416667,-0.1737076186170634,-0.4430217970424611,-0.03040499465212589
0.01124697760416667,-0.1737076186169736,-0.4368513406473863,-0.03040499465212589
0.01124700260416667,-0.1759006191324597,-0.4327377030508406,-0.03040499465212589
0.01124702760416667,-0.1759006191325235,-0.4327377030507209,-0.03040499465212589
0.01124705260416667,-0.1715146181013757,-0.4327377030506629,0.01096499950296013
0.01124707760416667,-0.1715146181013757,-0.430680884252392,-0.03040499465159913
0.01124710260416667,-0.1737076186169497,-0.4265672466556892,-0.03040499465212589
0.01124712760416667,-0.1737076186169497,-0.428624065453962,-0.03040499465212589
0.01124715260416667,-0.1737076186169397,-0.4306808842523565,0.01096499950412654
0.01124717760416667,-0.1715146181012321,-0.4286240654537412,0.01096499950277201
0.01124720260416667,-0.1671286170702599,-0.4203967902606499,-0.03040499465182488
0.01124722760416667,-0.1715146181014236,-0.4224536090589003,-0.03040499465212589
0.01124725260416667,-0.1737076186169078,-0.4203967902606293,-0.03040499465212589
0.01124727760416667,-0.1649356165546741,-0.4162831526638797,-0.03040499465212589
0.01124730260416667,-0.1671286170701602,-0.4162831526638797,-0.03040499465212589
0.01124732760416667,-0.1693216175857979,-0.4121695150671769,-0.03040499465212589
0.01124735260416667,-0.169321617585744,-0.4203967902605358,-0.03040499465212589
0.01124737760416667,-0.1671286170702599,-0.4183399714622648,-0.03040499465212589
0.01124740260416667,-0.1627426160391441,-0.4101126962688442,-0.03040499465212589
0.01124742760416667,-0.1671286170701163,-0.412169515067117,-0.03040499465212589
0.01124745260416667,-0.1649356165546542,-0.4101126962688199,-0.03040499465212589
0.01124747760416667,-0.1649356165545864,-0.4121695150671694,-0.03040499465084661
0.01124750260416667,-0.1627426160391002,-0.4121695150671694,0.01096499950375028
0.01124752760416667,-0.162742616039168,-0.4245104278573003,-0.03040499465212589
0.01124755260416667,-0.1671286170701363,-0.4245104278573003,-0.03040499465212589
0.01124757760416667,-0.1627426160390483,-0.418339971462205,0.01096499950382553
0.01124760260416667,-0.1583566150080761,-0.4142263338656593,-0.03040499465077136
0.01124762760416667,-0.1627426160390643,-0.4142263338655246,-0.03040499465212589
